Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_231856_148,13,22,22,-14.5,20.138298824928967,0.0887315273284912,0.0043120384216308,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,[]
20250720_231856_244,13,21,21,-16.0,19.983418528679422,0.0934419631958007,0.0043513774871826,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231856_344,13,21,21,-16.0,19.983418528679422,0.0955171585083007,0.0042283535003662,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231856_446,13,21,21,-16.0,19.983418528679422,0.0914437770843505,0.0042421817779541,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231856_545,13,21,21,-16.0,19.983418528679422,0.088672399520874,0.0040721893310546,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231856_639,13,21,21,-16.0,19.983418528679422,0.1016254425048828,0.0043892860412597,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231856_748,13,21,21,-16.0,19.983418528679422,0.1962826251983642,0.004385232925415,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231856_952,13,21,21,-16.0,19.983418528679422,0.0960586071014404,0.0041472911834716,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231857_055,13,21,21,-16.0,19.983418528679422,0.090487003326416,0.0046265125274658,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231857_154,13,21,21,-16.0,19.983418528679422,0.0964369773864746,0.003310203552246,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231857_255,13,21,21,-16.0,19.983418528679422,0.1009652614593505,0.0043599605560302,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231857_363,13,21,21,-16.0,19.983418528679422,0.1078639030456543,0.004371166229248,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231857_479,13,21,21,-16.0,19.983418528679422,0.0902574062347412,0.0040161609649658,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231857_576,13,21,21,-16.0,19.983418528679422,0.0974411964416503,0.0040755271911621,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231857_679,13,21,21,-16.0,19.983418528679422,0.0999963283538818,0.0044870376586914,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231857_787,13,21,21,-16.0,19.983418528679422,0.0912699699401855,0.0043280124664306,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231857_886,13,21,21,-16.0,19.983418528679422,0.0935101509094238,0.0043656826019287,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_231857_987,14,21,21,-16.0,19.74184275750005,0.0969533920288086,0.0043020248413085,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_231858_091,14,21,21,-16.0,19.74184275750005,0.0888144969940185,0.0019919872283935,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_231858_184,14,20,20,-17.4,20.33636196950816,0.0962469577789306,0.0039737224578857,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_231858_287,14,20,20,-17.4,20.33636196950816,0.0991053581237793,0.0020692348480224,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_231858_389,14,20,20,-17.4,20.33636196950816,0.091721773147583,0.0044746398925781,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_231858_488,14,20,20,-17.4,20.33636196950816,0.0907166004180908,0.0043780803680419,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_231858_587,14,20,20,-17.4,20.33636196950816,0.0998587608337402,0.0043904781341552,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_231858_694,14,20,20,-17.4,20.33636196950816,0.0939893722534179,0.0043303966522216,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_231858_796,14,20,20,-17.4,20.33636196950816,0.0980291366577148,0.0042507648468017,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_231858_900,14,20,20,-17.4,20.33636196950816,0.0909349918365478,0.0041608810424804,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_231858_998,14,20,20,-17.4,20.33636196950816,0.0911543369293212,0.0020875930786132,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_231859_092,14,20,20,-17.4,20.33636196950816,0.0868830680847168,0.0020158290863037,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_231859_182,14,21,21,-16.0,19.74184275750005,0.1002771854400634,0.0022001266479492,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_231859_286,14,21,21,-16.0,19.74184275750005,0.0973737239837646,0.002206802368164,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_231859_387,14,21,21,-16.0,19.74184275750005,0.1001901626586914,0.0020482540130615,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_231859_490,14,21,21,-16.0,19.74184275750005,0.0986940860748291,0.0021278858184814,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_231859_592,14,21,21,-16.0,19.74184275750005,0.0989136695861816,0.0020062923431396,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_231859_695,14,21,21,-16.0,19.74184275750005,0.0971801280975341,0.002197265625,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_231859_795,14,21,21,-16.0,19.74184275750005,0.0982327461242675,0.0020418167114257,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_231859_897,14,21,21,-16.0,19.74184275750005,0.0997450351715087,0.0020737648010253,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_231900_000,15,21,21,-16.0,19.37731694177633,0.1025340557098388,0.0021209716796875,21,21.0,YOLO,1,32,0,19.37731694177633,0.0,[]
20250720_231900_106,15,21,21,-16.0,19.37731694177633,0.0891633033752441,0.0020747184753417,21,21.0,YOLO,1,32,0,19.37731694177633,0.0,[]
20250720_231900_199,15,20,20,-17.4,19.48835718459651,0.0882668495178222,0.0021085739135742,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231900_290,15,20,20,-17.4,19.48835718459651,0.0947275161743164,0.0020551681518554,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231900_389,15,20,20,-17.4,19.48835718459651,0.0891897678375244,0.0019919872283935,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231900_481,15,20,20,-17.4,19.48835718459651,0.1024308204650878,0.0019381046295166,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231900_587,15,20,20,-17.4,19.48835718459651,0.0875201225280761,0.0044476985931396,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231900_682,15,20,20,-17.4,19.48835718459651,0.0984373092651367,0.0037274360656738,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231900_785,15,20,20,-17.4,19.48835718459651,0.0982503890991211,0.0041065216064453,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231900_891,15,20,20,-17.4,19.48835718459651,0.104297399520874,0.0043139457702636,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231901_002,15,20,20,-17.4,19.48835718459651,0.0934979915618896,0.004244327545166,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231901_103,15,20,20,-17.4,19.48835718459651,0.0960872173309326,0.0043518543243408,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231901_207,15,20,20,-17.4,19.48835718459651,0.0962340831756591,0.004321813583374,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231901_310,15,20,20,-17.4,19.48835718459651,0.094700813293457,0.0041139125823974,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231901_412,15,20,20,-17.4,19.48835718459651,0.0981385707855224,0.0021147727966308,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231901_513,15,20,20,-17.4,19.48835718459651,0.0948414802551269,0.0021052360534667,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_231901_612,15,19,19,-18.9,20.29709869495925,0.0932180881500244,0.0021109580993652,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_231901_708,15,19,19,-18.9,20.29709869495925,0.0878808498382568,0.0020394325256347,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_231901_799,15,19,19,-18.9,20.29709869495925,0.0969491004943847,0.0020637512207031,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_231901_900,15,19,19,-18.9,20.29709869495925,0.0964493751525878,0.00213623046875,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_231901_999,16,19,19,-18.9,20.255504304140658,0.0953571796417236,0.0020978450775146,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231902_098,16,20,20,-17.4,20.130471762630137,0.0944461822509765,0.0040071010589599,20,20.0,YOLO,1,32,0,20.130471762630137,0.0,[]
20250720_231902_199,16,19,19,-18.9,20.255504304140658,0.0954282283782959,0.0042159557342529,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231902_302,16,19,19,-18.9,20.255504304140658,0.1006631851196289,0.0039591789245605,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231902_410,16,19,19,-18.9,20.255504304140658,0.0944254398345947,0.0041208267211914,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231902_511,16,19,19,-18.9,20.255504304140658,0.0894186496734619,0.0043926239013671,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231902_608,16,19,19,-18.9,20.255504304140658,0.09309983253479,0.0041806697845458,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231902_708,16,19,19,-18.9,20.255504304140658,0.0926451683044433,0.0042412281036376,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231902_808,16,19,19,-18.9,20.255504304140658,0.0956904888153076,0.0049562454223632,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231902_912,16,19,19,-18.9,20.255504304140658,0.0940241813659668,0.0043489933013916,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231903_013,16,19,19,-18.9,20.255504304140658,0.097968578338623,0.004274845123291,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231903_119,16,19,19,-18.9,20.255504304140658,0.0914492607116699,0.0044043064117431,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231903_218,16,19,19,-18.9,20.255504304140658,0.0914826393127441,0.0041115283966064,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231903_314,16,19,19,-18.9,20.255504304140658,0.0891518592834472,0.0040431022644042,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231903_410,16,19,19,-18.9,20.255504304140658,0.0939240455627441,0.0042331218719482,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231903_512,16,19,19,-18.9,20.255504304140658,0.0914084911346435,0.004338264465332,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231903_610,16,19,19,-18.9,20.255504304140658,0.0917906761169433,0.0042421817779541,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231903_709,16,19,19,-18.9,20.255504304140658,0.0978486537933349,0.0043361186981201,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231903_815,16,19,19,-18.9,20.255504304140658,0.0905556678771972,0.0043098926544189,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231903_913,16,19,19,-18.9,20.255504304140658,0.0907678604125976,0.0042600631713867,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_231904_011,17,19,19,-18.9,19.699427813235985,0.0949640274047851,0.0043253898620605,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,[]
20250720_231904_113,17,19,19,-18.9,19.699427813235985,0.091738224029541,0.0040092468261718,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,[]
20250720_231904_212,17,18,18,-20.3,20.44040056241259,0.095721960067749,0.0019841194152832,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231904_311,17,18,18,-20.3,20.44040056241259,0.0993902683258056,0.0041437149047851,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231904_417,17,18,18,-20.3,20.44040056241259,0.0992193222045898,0.0043354034423828,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231904_524,17,18,18,-20.3,20.44040056241259,0.0892558097839355,0.0042140483856201,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231904_620,17,18,18,-20.3,20.44040056241259,0.0978534221649169,0.0042994022369384,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231904_726,17,18,18,-20.3,20.44040056241259,0.0918500423431396,0.0043220520019531,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231904_825,17,18,18,-20.3,20.44040056241259,0.0923779010772705,0.004274845123291,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231904_925,17,18,18,-20.3,20.44040056241259,0.0941784381866455,0.0043261051177978,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231905_025,17,18,18,-20.3,20.44040056241259,0.1006791591644287,0.0044898986816406,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231905_133,17,18,18,-20.3,20.44040056241259,0.099031925201416,0.0039606094360351,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231905_239,17,18,18,-20.3,20.44040056241259,0.0919690132141113,0.0043048858642578,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231905_338,17,18,18,-20.3,20.44040056241259,0.1005263328552246,0.0042676925659179,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231905_446,17,18,18,-20.3,20.44040056241259,0.09879732131958,0.00433349609375,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231905_552,17,18,18,-20.3,20.44040056241259,0.0879828929901123,0.0043509006500244,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231905_648,17,18,18,-20.3,20.44040056241259,0.089667797088623,0.0043325424194335,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231905_745,17,18,18,-20.3,20.44040056241259,0.101191759109497,0.0043540000915527,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231905_854,17,18,18,-20.3,20.44040056241259,0.0907440185546875,0.0042483806610107,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250720_231905_952,18,18,18,-20.3,20.07010447613888,0.0978555679321289,0.0039508342742919,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250720_231906_057,18,18,18,-20.3,20.07010447613888,0.0903730392456054,0.0042254924774169,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250720_231906_153,18,18,18,-20.3,20.07010447613888,0.0928761959075927,0.0043556690216064,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250720_231906_254,18,17,17,-21.8,21.174135495481693,0.0960390567779541,0.0040371417999267,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250720_231906_357,18,17,17,-21.8,21.174135495481693,0.0974013805389404,0.0046210289001464,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250720_231906_462,18,17,17,-21.8,21.174135495481693,0.0968060493469238,0.0043032169342041,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250720_231906_566,18,17,17,-21.8,21.174135495481693,0.103999376296997,0.0043516159057617,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250720_231906_677,18,17,17,-21.8,21.174135495481693,0.0892577171325683,0.0039176940917968,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250720_231906_773,18,17,17,-21.8,21.174135495481693,0.0908524990081787,0.0042481422424316,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250720_231906_871,18,17,17,-21.8,21.174135495481693,0.0922489166259765,0.0044648647308349,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250720_231906_971,18,17,17,-21.8,21.174135495481693,0.0960752964019775,0.0043580532073974,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250720_231907_075,18,17,17,-21.8,21.174135495481693,0.0971672534942627,0.003972053527832,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250720_231907_179,18,17,17,-21.8,21.174135495481693,0.0973224639892578,0.0043070316314697,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250720_231907_282,18,17,17,-21.8,21.174135495481693,0.1028175354003906,0.0045516490936279,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250720_231907_393,18,18,18,-20.3,20.07010447613888,0.1006202697753906,0.0041618347167968,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250720_231907_500,18,18,18,-20.3,20.07010447613888,0.0991313457489013,0.0042729377746582,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250720_231907_607,18,18,18,-20.3,20.07010447613888,0.0946049690246582,0.0043463706970214,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250720_231907_709,18,18,18,-20.3,20.07010447613888,0.0981831550598144,0.0043461322784423,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250720_231907_815,18,18,18,-20.3,20.07010447613888,0.0985574722290039,0.0043871402740478,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250720_231907_922,18,18,18,-20.3,20.07010447613888,0.0973422527313232,0.0042710304260253,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250720_231908_027,19,18,18,-20.3,19.698195246476445,0.0945534706115722,0.0043609142303466,18,18.0,YOLO,1,32,0,19.698195246476445,0.0,[]
20250720_231908_129,19,18,18,-20.3,19.698195246476445,0.0999965667724609,0.0043411254882812,18,18.0,YOLO,1,32,0,19.698195246476445,0.0,[]
20250720_231908_236,19,17,17,-21.8,19.67530830885589,0.0943384170532226,0.0043685436248779,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231908_337,19,17,17,-21.8,19.67530830885589,0.0898032188415527,0.0039777755737304,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231908_433,19,17,17,-21.8,19.67530830885589,0.0878493785858154,0.0036361217498779,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231908_528,19,17,17,-21.8,19.67530830885589,0.0923707485198974,0.0043096542358398,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231908_627,19,17,17,-21.8,19.67530830885589,0.0896258354187011,0.0044176578521728,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231908_725,19,17,17,-21.8,19.67530830885589,0.0902948379516601,0.0043327808380126,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231908_823,19,17,17,-21.8,19.67530830885589,0.0972044467926025,0.0046007633209228,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231908_927,19,17,17,-21.8,19.67530830885589,0.0897798538208007,0.0043995380401611,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231909_025,19,17,17,-21.8,19.67530830885589,0.0896546840667724,0.0042982101440429,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231909_122,19,17,17,-21.8,19.67530830885589,0.0958166122436523,0.0045022964477539,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231909_226,19,17,17,-21.8,19.67530830885589,0.0915453433990478,0.0043511390686035,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231909_325,19,17,17,-21.8,19.67530830885589,0.0867230892181396,0.0043520927429199,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231909_419,19,17,17,-21.8,19.67530830885589,0.0962557792663574,0.0043373107910156,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231909_523,19,17,17,-21.8,19.67530830885589,0.0989952087402343,0.0043163299560546,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231909_630,19,17,17,-21.8,19.67530830885589,0.0961613655090332,0.0043611526489257,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231909_733,19,17,17,-21.8,19.67530830885589,0.0848045349121093,0.0045814514160156,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231909_826,19,17,17,-21.8,19.67530830885589,0.097790241241455,0.0039916038513183,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231909_931,19,17,17,-21.8,19.67530830885589,0.0986123085021972,0.0043122768402099,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250720_231910_037,20,17,17,-21.8,17.862160541463012,0.0946512222290039,0.004612922668457,17,17.0,YOLO,1,32,0,17.862160541463012,0.0,[]
20250720_231910_139,20,17,17,-21.8,17.862160541463012,0.0956561565399169,0.0043303966522216,17,17.0,YOLO,1,32,0,17.862160541463012,0.0,[]
20250720_231910_242,20,16,16,-23.2,20.088047298886963,0.0922992229461669,0.0044186115264892,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231910_342,20,16,16,-23.2,20.088047298886963,0.0951874256134033,0.0041234493255615,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231910_444,20,16,16,-23.2,20.088047298886963,0.1039807796478271,0.0042829513549804,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231910_556,20,16,16,-23.2,20.088047298886963,0.0977265834808349,0.004258394241333,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231910_661,20,16,16,-23.2,20.088047298886963,0.0939326286315918,0.0043847560882568,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231910_761,20,16,16,-23.2,20.088047298886963,0.091057538986206,0.0042650699615478,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231910_859,20,16,16,-23.2,20.088047298886963,0.0943152904510498,0.0039973258972167,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231910_961,20,16,16,-23.2,20.088047298886963,0.0960059165954589,0.0043199062347412,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231911_064,20,16,16,-23.2,20.088047298886963,0.1021132469177246,0.0042674541473388,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231911_173,20,16,16,-23.2,20.088047298886963,0.0912294387817382,0.0043365955352783,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231911_272,20,16,16,-23.2,20.088047298886963,0.0968410968780517,0.0043206214904785,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231911_376,20,16,16,-23.2,20.088047298886963,0.0900676250457763,0.0038037300109863,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231911_473,20,16,16,-23.2,20.088047298886963,0.0961313247680664,0.0039575099945068,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231911_576,20,16,16,-23.2,20.088047298886963,0.091273546218872,0.0042271614074707,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231911_674,20,16,16,-23.2,20.088047298886963,0.0949504375457763,0.0043184757232666,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231911_775,20,16,16,-23.2,20.088047298886963,0.0922696590423584,0.0042781829833984,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231911_875,20,16,16,-23.2,20.088047298886963,0.0916171073913574,0.0042755603790283,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250720_231911_974,21,16,16,-23.2,19.851631620286483,0.0976259708404541,0.004307746887207,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231912_079,21,16,16,-23.2,19.851631620286483,0.0943574905395507,0.004246711730957,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231912_181,21,15,15,-24.7,20.7983692797678,0.0922250747680664,0.0043349266052246,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250720_231912_280,21,15,15,-24.7,20.7983692797678,0.0913829803466796,0.0043325424194335,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250720_231912_379,21,15,15,-24.7,20.7983692797678,0.0919940471649169,0.0043213367462158,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250720_231912_478,21,15,15,-24.7,20.7983692797678,0.0991647243499755,0.0039649009704589,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250720_231912_584,21,15,15,-24.7,20.7983692797678,0.0909504890441894,0.0041694641113281,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250720_231912_683,21,15,15,-24.7,20.7983692797678,0.0933043956756591,0.0041232109069824,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250720_231912_783,21,16,16,-23.2,19.851631620286483,0.0932772159576416,0.0042815208435058,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231912_882,21,16,16,-23.2,19.851631620286483,0.0913953781127929,0.0041742324829101,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231912_981,21,16,16,-23.2,19.851631620286483,0.0895233154296875,0.004270315170288,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231913_078,21,16,16,-23.2,19.851631620286483,0.0888667106628418,0.0043637752532958,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231913_174,21,16,16,-23.2,19.851631620286483,0.0967078208923339,0.004357099533081,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231913_278,21,16,16,-23.2,19.851631620286483,0.0892014503479003,0.0043137073516845,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231913_375,21,16,16,-23.2,19.851631620286483,0.0936090946197509,0.0043506622314453,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231913_476,21,16,16,-23.2,19.851631620286483,0.0991027355194091,0.0036962032318115,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231913_581,21,16,16,-23.2,19.851631620286483,0.1057510375976562,0.0042700767517089,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231913_694,21,16,16,-23.2,19.851631620286483,0.0895252227783203,0.0043995380401611,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231913_792,21,16,16,-23.2,19.851631620286483,0.0885553359985351,0.0039634704589843,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231913_887,21,16,16,-23.2,19.851631620286483,0.0903675556182861,0.0043158531188964,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250720_231913_985,22,16,16,-23.2,18.935374320002552,0.097729206085205,0.0041329860687255,16,16.0,YOLO,1,32,0,18.935374320002552,0.0,[]
20250720_231914_090,22,16,16,-23.2,18.935374320002552,0.0933694839477539,0.0041937828063964,16,16.0,YOLO,1,32,0,18.935374320002552,0.0,[]
